# solver_fvmcc_F90:: 1D stagnation line solution file
# Nonequilibrium gas flow
# Transport fluxes
# "xc"  "sum(Ji)"  "tau_rr"  "tau_rt"  "tau_tt"  "q_r"  "q_r_Ftr"  "q_r_Fint"  "q_r_Diff" "Vdi(N)"  "Vdi(O)" "Vdi(NO)"  "Vdi(N2)" "Vdi(O2)"
    0.1009127700E+01    -0.6638538006E-20    -0.5828633740E+01     0.3540014055E+02     0.2914316870E+01    -0.5234782893E+05    -0.5156880985E+05     0.0000000000E+00    -0.7790190759E+03    -0.1029148169E-01     0.3104607152E-01     0.2943140518E+01     0.3706343562E+01     0.2127433925E+01
    0.1009245400E+01    -0.6516115275E-20    -0.5835707423E+01     0.3521006264E+02     0.2917853711E+01    -0.4815595297E+05    -0.4744418245E+05     0.0000000000E+00    -0.7117705217E+03    -0.9406961685E-02     0.2838171400E-01     0.2706756694E+01     0.3403674588E+01     0.1956747067E+01
    0.1009364500E+01    -0.1206029333E-20    -0.5843241682E+01     0.3503181501E+02     0.2921620841E+01    -0.4421571850E+05    -0.4356680275E+05     0.0000000000E+00    -0.6489157556E+03    -0.8579187357E-02     0.2588564606E-01     0.2484973301E+01     0.3120212676E+01     0.1796605600E+01
    0.1009485050E+01     0.7684507891E-21    -0.5851171524E+01     0.3486479075E+02     0.2925585762E+01    -0.4051937975E+05    -0.3992909076E+05     0.0000000000E+00    -0.5902889904E+03    -0.7806213071E-02     0.2355265594E-01     0.2277192964E+01     0.2855217877E+01     0.1646580314E+01
    0.1009607100E+01     0.2388484019E-20    -0.5859492089E+01     0.3471016956E+02     0.2929746045E+01    -0.3706057254E+05    -0.3652482941E+05     0.0000000000E+00    -0.5357431282E+03    -0.7086300360E-02     0.2137803951E-01     0.2082909430E+01     0.2608076126E+01     0.1506307039E+01
    0.1009730600E+01    -0.9899283981E-21    -0.5868301434E+01     0.3456618699E+02     0.2934150717E+01    -0.3383063748E+05    -0.3334553005E+05     0.0000000000E+00    -0.4851074343E+03    -0.6417374060E-02     0.1935601610E-01     0.1901746386E+01     0.2378010540E+01     0.1375518818E+01
    0.1009855550E+01    -0.2607686881E-21    -0.5877588244E+01     0.3443034000E+02     0.2938794122E+01    -0.3081935346E+05    -0.3038116009E+05     0.0000000000E+00    -0.4381933714E+03    -0.5797106933E-02     0.1747999029E-01     0.1733131642E+01     0.2164153284E+01     0.1253800543E+01
    0.1009982050E+01    -0.5343586757E-20    -0.5887268380E+01     0.3430404054E+02     0.2943634190E+01    -0.2801880013E+05    -0.2762396232E+05     0.0000000000E+00    -0.3948378127E+03    -0.5223477056E-02     0.1574419574E-01     0.1576380262E+01     0.1965818938E+01     0.1140652462E+01
    0.1010110100E+01     0.3205324874E-21    -0.5897405816E+01     0.3418750246E+02     0.2948702908E+01    -0.2542066459E+05    -0.2506578750E+05     0.0000000000E+00    -0.3548770977E+03    -0.4694430548E-02     0.1414270285E-01     0.1431052617E+01     0.1782307684E+01     0.1035758840E+01
    0.1010239650E+01    -0.2169074361E-20    -0.5908048073E+01     0.3407713630E+02     0.2954024036E+01    -0.2301388870E+05    -0.2269576681E+05     0.0000000000E+00    -0.3181218861E+03    -0.4207564268E-02     0.1266850451E-01     0.1296693025E+01     0.1612751252E+01     0.9387886269E+00
    0.1010370800E+01     0.1278821227E-20    -0.5919088920E+01     0.3397549475E+02     0.2959544460E+01    -0.2079112142E+05    -0.2050670148E+05     0.0000000000E+00    -0.2844199482E+03    -0.3760947837E-02     0.1131595948E-01     0.1172573962E+01     0.1456522647E+01     0.8492219087E+00
    0.1010503500E+01     0.1543725818E-21    -0.5930633437E+01     0.3388075337E+02     0.2965316718E+01    -0.1874241161E+05    -0.1848881470E+05     0.0000000000E+00    -0.2535969110E+03    -0.3352335406E-02     0.1007842559E-01     0.1058321404E+01     0.1312859583E+01     0.7667915592E+00
    0.1010637750E+01     0.1120416140E-20    -0.5942665534E+01     0.3378957202E+02     0.2971332767E+01    -0.1685649625E+05    -0.1663102864E+05     0.0000000000E+00    -0.2254676041E+03    -0.2979340331E-02     0.8948832398E-02     0.9533726584E+00     0.1180918473E+01     0.6910833903E+00
    0.1010773700E+01     0.1289677973E-20    -0.5955049132E+01     0.3370663404E+02     0.2977524566E+01    -0.1512660235E+05    -0.1492671610E+05     0.0000000000E+00    -0.1998862530E+03    -0.2640074735E-02     0.7921559983E-02     0.8569428873E+00     0.1060111338E+01     0.6215267249E+00
    0.1010911250E+01    -0.3545502901E-21    -0.5967933157E+01     0.3362907178E+02     0.2983966579E+01    -0.1354257777E+05    -0.1336589289E+05     0.0000000000E+00    -0.1766848825E+03    -0.2332345840E-02     0.6990029532E-02     0.7687996497E+00     0.9497070913E+00     0.5579593901E+00
    0.1011050400E+01     0.4866923929E-21    -0.5981284975E+01     0.3355450977E+02     0.2990642487E+01    -0.1209445330E+05    -0.1193875355E+05     0.0000000000E+00    -0.1556997524E+03    -0.2054017686E-02     0.6147842590E-02     0.6883753664E+00     0.8489797142E+00     0.4999778661E+00
    0.1011191250E+01     0.1480343104E-20    -0.5995013266E+01     0.3348573780E+02     0.2997506633E+01    -0.1077460378E+05    -0.1063781997E+05     0.0000000000E+00    -0.1367838089E+03    -0.1803162758E-02     0.5389200634E-02     0.6149895895E+00     0.7573114694E+00     0.4470827050E+00
    0.1011333750E+01    -0.1277321962E-20    -0.6009200003E+01     0.3342008465E+02     0.3004600002E+01    -0.9573280053E+04    -0.9453499394E+04     0.0000000000E+00    -0.1197806588E+03    -0.1577722215E-02     0.4707881150E-02     0.5483298150E+00     0.6740224314E+00     0.3990480634E+00
    0.1011477950E+01     0.1096582998E-20    -0.6023778056E+01     0.3335838421E+02     0.3011889028E+01    -0.8482540851E+04    -0.8377992287E+04     0.0000000000E+00    -0.1045485636E+03    -0.1375830568E-02     0.4098248596E-02     0.4878044132E+00     0.5985061051E+00     0.3554489101E+00
    0.1011623850E+01     0.1242993967E-20    -0.6038770368E+01     0.3330012887E+02     0.3019385184E+01    -0.7494131607E+04    -0.7403183786E+04     0.0000000000E+00    -0.9094782066E+02    -0.1195640134E-02     0.3554697611E-02     0.4329995276E+00     0.5301682467E+00     0.3159898749E+00
    0.1011771450E+01    -0.2581837487E-21    -0.6054183664E+01     0.3324297763E+02     0.3027091832E+01    -0.6599247481E+04    -0.6520407581E+04     0.0000000000E+00    -0.7883990000E+02    -0.1035319662E-02     0.3071674727E-02     0.3835094247E+00     0.4684031454E+00     0.2803754701E+00
    0.1011920850E+01    -0.1128584548E-21    -0.6069923510E+01     0.3319000806E+02     0.3034961755E+01    -0.5791541712E+04    -0.5723440185E+04     0.0000000000E+00    -0.6810152740E+02    -0.8932356984E-03     0.2644219413E-02     0.3387391002E+00     0.4126921757E+00     0.2481677926E+00
    0.1012072000E+01     0.4962049700E-21    -0.6086071601E+01     0.3313854734E+02     0.3043035801E+01    -0.5062971088E+04    -0.5004362481E+04     0.0000000000E+00    -0.5860860664E+02    -0.7677384276E-03     0.2267297356E-02     0.2984742246E+00     0.3625088622E+00     0.2192181076E+00
    0.1012224950E+01     0.4487196329E-21    -0.6102557333E+01     0.3308961066E+02     0.3051278667E+01    -0.4407207758E+04    -0.4356959534E+04     0.0000000000E+00    -0.5024822369E+02    -0.6573286656E-03     0.1936345213E-02     0.2622198530E+00     0.3173749796E+00     0.1931673369E+00
    0.1012379700E+01     0.2005654491E-21    -0.6119395968E+01     0.3304279060E+02     0.3059697984E+01    -0.3817785197E+04    -0.3774872810E+04     0.0000000000E+00    -0.4291238770E+02    -0.5605675122E-03     0.1646966463E-02     0.2296628249E+00     0.2768390956E+00     0.1697909590E+00
    0.1012536250E+01     0.6247798564E-22    -0.6136582864E+01     0.3299684346E+02     0.3068291432E+01    -0.3288311473E+04    -0.3251812710E+04     0.0000000000E+00    -0.3649876336E+02    -0.4760923362E-03     0.1394999707E-02     0.2004894706E+00     0.2404676087E+00     0.1488620983E+00
    0.1012694650E+01    -0.3166809276E-21    -0.6154065413E+01     0.3295381456E+02     0.3077032706E+01    -0.2813912501E+04    -0.2782998207E+04     0.0000000000E+00    -0.3091429492E+02    -0.4026622801E-03     0.1176653572E-02     0.1742923505E+00     0.2078742951E+00     0.1300842310E+00
    0.1012854850E+01     0.8359694066E-22    -0.6171921327E+01     0.3290999807E+02     0.3085960663E+01    -0.2388154954E+04    -0.2362086182E+04     0.0000000000E+00    -0.2606877190E+02    -0.3390722045E-03     0.9882333161E-03     0.1509439450E+00     0.1786802808E+00     0.1133751691E+00
    0.1013016950E+01     0.1285878112E-21    -0.6190039177E+01     0.3286789000E+02     0.3095019588E+01    -0.2006971460E+04    -0.1985090133E+04     0.0000000000E+00    -0.2188132739E+02    -0.2842448868E-03     0.8264550702E-03     0.1299834013E+00     0.1525420870E+00     0.9838650124E-01
    0.1013180950E+01     0.2612081278E-22    -0.6208457433E+01     0.3282714179E+02     0.3104228717E+01    -0.1665821196E+04    -0.1647544268E+04     0.0000000000E+00    -0.1827692793E+02    -0.2371757401E-03     0.6882327386E-03     0.1112504673E+00     0.1291536165E+00     0.8500568520E-01
    0.1013346850E+01    -0.4416368989E-22    -0.6227176435E+01     0.3278653206E+02     0.3113588218E+01    -0.1360276864E+04    -0.1345090259E+04     0.0000000000E+00    -0.1518660539E+02    -0.1969424963E-03     0.5707375624E-03     0.9454382163E-01     0.1082297936E+00     0.7309067006E-01
    0.1013514700E+01    -0.6972874070E-22    -0.6246143566E+01     0.3274827806E+02     0.3123071783E+01    -0.1087350170E+04    -0.1074801770E+04     0.0000000000E+00    -0.1254839982E+02    -0.1627166720E-03     0.4714321528E-03     0.7956455486E-01     0.8951642183E-01     0.6242086128E-01
    0.1013684450E+01    -0.2703846627E-22    -0.6265442934E+01     0.3270856469E+02     0.3132721467E+01    -0.8424788058E+03    -0.8321740350E+03     0.0000000000E+00    -0.1030477076E+02    -0.1337264355E-03     0.3879386987E-03     0.6628584428E-01     0.7277869295E-01     0.5299055657E-01
    0.1013856200E+01     0.2817583962E-22    -0.6284957972E+01     0.3267009560E+02     0.3142478986E+01    -0.6234145012E+03    -0.6150100943E+03     0.0000000000E+00    -0.8404406965E+01    -0.1092875877E-03     0.3181722192E-03     0.5435251288E-01     0.5779738828E-01     0.4452219170E-01
    0.1014029950E+01    -0.5942775713E-22    -0.6304720751E+01     0.3263369858E+02     0.3152360375E+01    -0.4276985662E+03    -0.4208969404E+03     0.0000000000E+00    -0.6801625849E+01    -0.8878679011E-04     0.2602423842E-03     0.4367577775E-01     0.4439089203E-01     0.3695713625E-01
    0.1014205650E+01    -0.1059825160E-22    -0.6324799156E+01     0.3259554295E+02     0.3162399578E+01    -0.2516980183E+03    -0.2462429501E+03     0.0000000000E+00    -0.5455068196E+01    -0.7166875626E-04     0.2124369780E-03     0.3423629982E-01     0.3239127886E-01     0.3029947825E-01
    0.1014383400E+01     0.1815273704E-22    -0.6345081307E+01     0.3255840183E+02     0.3172540654E+01    -0.9401243904E+02    -0.8968451812E+02     0.0000000000E+00    -0.4327920928E+01    -0.5744332021E-04     0.1732674305E-03     0.2573053141E-01     0.2163635507E-01     0.2430722838E-01
    0.1014563200E+01    -0.7441394339E-23    -0.6365607110E+01     0.3252202192E+02     0.3182803555E+01     0.4740244089E+02     0.5079047030E+02     0.0000000000E+00    -0.3388029419E+01    -0.4567862790E-04     0.1414023831E-03     0.1813170854E-01     0.1199553398E-01     0.1896490061E-01
    0.1014745050E+01     0.2087338577E-23    -0.6386377551E+01     0.3248629158E+02     0.3193188775E+01     0.1743106751E+03     0.1769177917E+03     0.0000000000E+00    -0.2607116607E+01    -0.3599597661E-04     0.1156800706E-03     0.1134571608E-01     0.3350596145E-02     0.1421071482E-01
    0.1014928950E+01    -0.8871188952E-23    -0.6407412548E+01     0.3244982805E+02     0.3203706274E+01     0.2887152160E+03     0.2906755520E+03     0.0000000000E+00    -0.1960335904E+01    -0.2806287958E-04     0.9508214957E-04     0.5308149546E-02    -0.4406100055E-02     0.1000368853E-01
    0.1015114950E+01    -0.1428179026E-23    -0.6428674609E+01     0.3241290137E+02     0.3214337304E+01     0.3919484192E+03     0.3933743498E+03     0.0000000000E+00    -0.1425930533E+01    -0.2158968041E-04     0.7872928205E-04    -0.1037979198E-03    -0.1137532266E-01     0.6244254163E-02
    0.1015303100E+01     0.1738896822E-22    -0.6450130884E+01     0.3237797844E+02     0.3225065442E+01     0.4844825561E+03     0.4854678764E+03     0.0000000000E+00    -0.9853202947E+00    -0.1632892576E-04     0.6587011236E-04    -0.5002868473E-02    -0.1764247737E-01     0.2843292155E-02
    0.1015493350E+01     0.8363061555E-23    -0.6471868536E+01     0.3234213845E+02     0.3235934268E+01     0.5682970042E+03     0.5689198661E+03     0.0000000000E+00    -0.6228618685E+00    -0.1207020061E-04     0.5585426830E-04    -0.9322185233E-02    -0.2327470232E-01    -0.1288912541E-03
    0.1015685750E+01     0.1046496566E-23    -0.6493835781E+01     0.3230564075E+02     0.3246917890E+01     0.6443101765E+03     0.6446348692E+03     0.0000000000E+00    -0.3246927205E+00    -0.8630693283E-05     0.4813623932E-04    -0.1319884580E-01    -0.2834560341E-01    -0.2781091530E-02
    0.1015880350E+01    -0.8925311121E-23    -0.6516009599E+01     0.3226986224E+02     0.3258004799E+01     0.7129762870E+03     0.7130555018E+03     0.0000000000E+00    -0.7921482559E-01    -0.5857142673E-05     0.4225691816E-04    -0.1670445659E-01    -0.3291733059E-01    -0.5174329465E-02
    0.1016077150E+01     0.3131007865E-23    -0.6538418177E+01     0.3223459402E+02     0.3269209088E+01     0.7751226753E+03     0.7749995666E+03     0.0000000000E+00     0.1231087692E+00    -0.3622812265E-05     0.3783271717E-04    -0.1984049782E-01    -0.3703955227E-01    -0.7301796873E-02
    0.1016276150E+01    -0.8454367472E-23    -0.6561079797E+01     0.3219842823E+02     0.3280539899E+01     0.8318862662E+03     0.8315959288E+03     0.0000000000E+00     0.2903373834E+00    -0.1821390842E-05     0.3454602047E-04    -0.2262584614E-01    -0.4075887692E-01    -0.9171017338E-02
    0.1016477400E+01    -0.6418727683E-23    -0.6583946380E+01     0.3216287187E+02     0.3291973190E+01     0.8834222439E+03     0.8829928494E+03     0.0000000000E+00     0.4293944943E+00    -0.3633584742E-06     0.3213913509E-04    -0.2515597967E-01    -0.4412342038E-01    -0.1086284422E-01
    0.1016680900E+01     0.2431458637E-23    -0.6607048442E+01     0.3212767091E+02     0.3303524221E+01     0.9303706694E+03     0.9298249455E+03     0.0000000000E+00     0.5457239186E+00     0.8225639381E-06     0.3040174725E-04    -0.2742291238E-01    -0.4716983612E-01    -0.1236463214E-01
    0.1016886650E+01     0.1767452324E-23    -0.6630402918E+01     0.3209146777E+02     0.3315201459E+01     0.9736714940E+03     0.9730276318E+03     0.0000000000E+00     0.6438622309E+00     0.1795032500E-05     0.2916476795E-04    -0.2943644079E-01    -0.4993305724E-01    -0.1367767698E-01
    0.1017094700E+01     0.1121217471E-23    -0.6653968183E+01     0.3205577122E+02     0.3326984092E+01     0.1013320832E+04     0.1012593101E+04     0.0000000000E+00     0.7277308437E+00     0.2603066120E-05     0.2829611786E-04    -0.3127990576E-01    -0.5245065838E-01    -0.1487248454E-01
    0.1017305050E+01    -0.9664442235E-23    -0.6677787707E+01     0.3201910583E+02     0.3338893853E+01     0.1050215078E+04     0.1049414881E+04     0.0000000000E+00     0.8001967660E+00     0.3283565839E-05     0.2769009875E-04    -0.3292061421E-01    -0.5474837921E-01    -0.1591642149E-01
    0.1017517750E+01    -0.1528345429E-23    -0.6701813401E+01     0.3198303620E+02     0.3350906701E+01     0.1084230160E+04     0.1083366312E+04     0.0000000000E+00     0.8638480856E+00     0.3867889453E-05     0.2726777179E-04    -0.3443545657E-01    -0.5685684032E-01    -0.1687575032E-01
    0.1017732800E+01    -0.4300692950E-23    -0.6726077675E+01     0.3194727426E+02     0.3363038838E+01     0.1115799994E+04     0.1114879496E+04     0.0000000000E+00     0.9204979533E+00     0.4378619130E-05     0.2696841961E-04    -0.3580610709E-01    -0.5879757049E-01    -0.1772978759E-01
    0.1017950200E+01    -0.1066287508E-22    -0.6750598459E+01     0.3191041234E+02     0.3375299230E+01     0.1145697199E+04     0.1144725536E+04     0.0000000000E+00     0.9716626111E+00     0.4834029332E-05     0.2674636973E-04    -0.3703392566E-01    -0.6059199485E-01    -0.1847347407E-01
    0.1018170000E+01    -0.1357093192E-24    -0.6775332493E+01     0.3187402980E+02     0.3387666246E+01     0.1173706476E+04     0.1172687704E+04     0.0000000000E+00     0.1018772598E+01     0.5250007727E-05     0.2656987168E-04    -0.3818863792E-01    -0.6226567539E-01    -0.1916823852E-01
    0.1018392200E+01     0.7819441728E-24    -0.6800325483E+01     0.3183659356E+02     0.3400162742E+01     0.1200595229E+04     0.1199532583E+04     0.0000000000E+00     0.1062646641E+01     0.5636376872E-05     0.2641440760E-04    -0.3923211418E-01    -0.6383292100E-01    -0.1977661084E-01
    0.1018616850E+01     0.6323408042E-23    -0.6825527316E+01     0.3179973462E+02     0.3412763658E+01     0.1226056730E+04     0.1224952517E+04     0.0000000000E+00     0.1104212390E+01     0.6002733692E-05     0.2626526495E-04    -0.4022922893E-01    -0.6531417925E-01    -0.2035689267E-01
    0.1018843950E+01     0.4633503900E-23    -0.6850971913E+01     0.3176313575E+02     0.3425485956E+01     0.1250402305E+04     0.1249258355E+04     0.0000000000E+00     0.1143949951E+01     0.6354321478E-05     0.2611222416E-04    -0.4115585894E-01    -0.6672160255E-01    -0.2088398044E-01
    0.1019073500E+01    -0.6368644482E-23    -0.6876677933E+01     0.3172534776E+02     0.3438338966E+01     0.1274306768E+04     0.1273124457E+04     0.0000000000E+00     0.1182311394E+01     0.6695754315E-05     0.2594846779E-04    -0.4200874093E-01    -0.6806784380E-01    -0.2134934194E-01
    0.1019305550E+01     0.4762750871E-23    -0.6902600155E+01     0.3168802382E+02     0.3451300077E+01     0.1297398798E+04     0.1296178923E+04     0.0000000000E+00     0.1219874722E+01     0.7032208912E-05     0.2577143921E-04    -0.4284711755E-01    -0.6937016251E-01    -0.2180749669E-01
    0.1019540100E+01    -0.6850089448E-23    -0.6928786480E+01     0.3164957674E+02     0.3464393240E+01     0.1320369574E+04     0.1319112789E+04     0.0000000000E+00     0.1256784267E+01     0.7365203902E-05     0.2557837064E-04    -0.4363020523E-01    -0.7063474367E-01    -0.2221834371E-01
    0.1019777200E+01    -0.7560947787E-24    -0.6955184514E+01     0.3161170318E+02     0.3477592257E+01     0.1342770772E+04     0.1341477337E+04     0.0000000000E+00     0.1293434561E+01     0.7697978341E-05     0.2537003445E-04    -0.4441319639E-01    -0.7187459955E-01    -0.2263381112E-01
    0.1020016850E+01     0.9005282684E-23    -0.6981829672E+01     0.3157405496E+02     0.3490914836E+01     0.1364831719E+04     0.1363501822E+04     0.0000000000E+00     0.1329897197E+01     0.8031025196E-05     0.2514709791E-04    -0.4516836124E-01    -0.7309506198E-01    -0.2302606133E-01
    0.1020259050E+01     0.1636912884E-22    -0.7008740990E+01     0.3153514536E+02     0.3504370495E+01     0.1387167794E+04     0.1385801486E+04     0.0000000000E+00     0.1366307276E+01     0.8365423052E-05     0.2490998725E-04    -0.4588988830E-01    -0.7430241591E-01    -0.2338479059E-01
    0.1020503850E+01     0.4772444394E-23    -0.7035866339E+01     0.3149669992E+02     0.3517933170E+01     0.1409278844E+04     0.1407875863E+04     0.0000000000E+00     0.1402981691E+01     0.8703621775E-05     0.2466056911E-04    -0.4662888079E-01    -0.7550770085E-01    -0.2376019669E-01
    0.1020751250E+01    -0.1382942587E-23    -0.7063239118E+01     0.3145844214E+02     0.3531619559E+01     0.1431326857E+04     0.1429886930E+04     0.0000000000E+00     0.1439927301E+01     0.9045527646E-05     0.2439992717E-04    -0.4735560105E-01    -0.7671412950E-01    -0.2412328519E-01
    0.1021001250E+01     0.9095755564E-23    -0.7090886888E+01     0.3141882520E+02     0.3545443444E+01     0.1453937206E+04     0.1452459983E+04     0.0000000000E+00     0.1477223462E+01     0.9391756060E-05     0.2412843302E-04    -0.4806346688E-01    -0.7792568244E-01    -0.2446171321E-01
    0.1021253900E+01    -0.7127970435E-23    -0.7118770380E+01     0.3137831591E+02     0.3559385190E+01     0.1477017427E+04     0.1475502357E+04     0.0000000000E+00     0.1515069989E+01     0.9743970103E-05     0.2384637739E-04    -0.4878757031E-01    -0.7914834969E-01    -0.2481075803E-01
    0.1021509250E+01     0.5121411214E-23    -0.7146847857E+01     0.3133990830E+02     0.3573423929E+01     0.1499526260E+04     0.1497972678E+04     0.0000000000E+00     0.1553581765E+01     0.1010288546E-04     0.2355586030E-04    -0.4954890578E-01    -0.8038716123E-01    -0.2519697514E-01
    0.1021767250E+01    -0.5034169509E-23    -0.7175234776E+01     0.3129983835E+02     0.3587617388E+01     0.1522843168E+04     0.1521250663E+04     0.0000000000E+00     0.1592504051E+01     0.1046638323E-04     0.2325637790E-04    -0.5026748100E-01    -0.8163668826E-01    -0.2553441668E-01
    0.1022027950E+01    -0.6287865125E-23    -0.7203858762E+01     0.3125875630E+02     0.3601929381E+01     0.1546784829E+04     0.1545152681E+04     0.0000000000E+00     0.1632147263E+01     0.1083705170E-04     0.2294844697E-04    -0.5100984940E-01    -0.8290551863E-01    -0.2588642921E-01
    0.1022291400E+01    -0.7690194757E-24    -0.7232683728E+01     0.3121968960E+02     0.3616341864E+01     0.1570278057E+04     0.1568605419E+04     0.0000000000E+00     0.1672637611E+01     0.1121576841E-04     0.2263355459E-04    -0.5179351746E-01    -0.8419878394E-01    -0.2627709311E-01
    0.1022557550E+01    -0.1072749857E-23    -0.7261843183E+01     0.3117749965E+02     0.3630921592E+01     0.1595227042E+04     0.1593513386E+04     0.0000000000E+00     0.1713655656E+01     0.1160005423E-04     0.2230975885E-04    -0.5253246212E-01    -0.8550761304E-01    -0.2661208399E-01
    0.1022826500E+01    -0.9822769774E-24    -0.7291183259E+01     0.3113626605E+02     0.3645591630E+01     0.1620158112E+04     0.1618402489E+04     0.0000000000E+00     0.1755622981E+01     0.1199332998E-04     0.2197858218E-04    -0.5333541324E-01    -0.8684309496E-01    -0.2700469009E-01
    0.1023098250E+01     0.4478407535E-23    -0.7320758099E+01     0.3109675415E+02     0.3660379049E+01     0.1644772762E+04     0.1642974407E+04     0.0000000000E+00     0.1798355054E+01     0.1239389228E-04     0.2164096661E-04    -0.5414870056E-01    -0.8820204677E-01    -0.2740670266E-01
    0.1023372750E+01    -0.2992067372E-23    -0.7350670650E+01     0.3105392509E+02     0.3675335325E+01     0.1670971424E+04     0.1669129743E+04     0.0000000000E+00     0.1841680296E+01     0.1280044597E-04     0.2129566169E-04    -0.5492464495E-01    -0.8957967014E-01    -0.2775705486E-01
    0.1023650100E+01    -0.7076271646E-23    -0.7380765000E+01     0.3101196442E+02     0.3690382500E+01     0.1697221567E+04     0.1695335540E+04     0.0000000000E+00     0.1886026082E+01     0.1321648742E-04     0.2094389494E-04    -0.5576616756E-01    -0.9098735854E-01    -0.2816578929E-01
    0.1023930300E+01     0.1349984609E-22    -0.7411092877E+01     0.3097170535E+02     0.3705546438E+01     0.1723179359E+04     0.1721248147E+04     0.0000000000E+00     0.1931211916E+01     0.1364036761E-04     0.2058649484E-04    -0.5661885146E-01    -0.9242207241E-01    -0.2858443085E-01
    0.1024213300E+01    -0.1764867385E-22    -0.7441764090E+01     0.3092801184E+02     0.3720882045E+01     0.1750830894E+04     0.1748853823E+04     0.0000000000E+00     0.1977071014E+01     0.1407081562E-04     0.2022231446E-04    -0.5744032528E-01    -0.9387890236E-01    -0.2895523804E-01
    0.1024499200E+01     0.2274746685E-23    -0.7472619525E+01     0.3088523243E+02     0.3736309762E+01     0.1778543470E+04     0.1776519459E+04     0.0000000000E+00     0.2024011106E+01     0.1451118068E-04     0.1985248836E-04    -0.5832629726E-01    -0.9536887022E-01    -0.2938276641E-01
    0.1024788000E+01     0.3010808183E-22    -0.7503736183E+01     0.3084270769E+02     0.3751868092E+01     0.1806563420E+04     0.1804491656E+04     0.0000000000E+00     0.2071763560E+01     0.1495917441E-04     0.1947695594E-04    -0.5921726257E-01    -0.9688488720E-01    -0.2980989850E-01
    0.1025079700E+01    -0.8194257943E-23    -0.7535128516E+01     0.3079884010E+02     0.3767564258E+01     0.1835497228E+04     0.1833376951E+04     0.0000000000E+00     0.2120277188E+01     0.1541436950E-04     0.1909589911E-04    -0.6011003030E-01    -0.9842529711E-01    -0.3022817469E-01
    0.1025374350E+01     0.3244745200E-22    -0.7566718205E+01     0.3075690454E+02     0.3783359103E+01     0.1864068265E+04     0.1861898496E+04     0.0000000000E+00     0.2169769034E+01     0.1587836947E-04     0.1871119962E-04    -0.6104313246E-01    -0.9999777290E-01    -0.3068369809E-01
    0.1025671900E+01    -0.2778809870E-24    -0.7598630664E+01     0.3071297743E+02     0.3799315332E+01     0.1893832089E+04     0.1891612051E+04     0.0000000000E+00     0.2220038360E+01     0.1634953805E-04     0.1832228284E-04    -0.6195609264E-01    -0.1015977333E+00    -0.3110534816E-01
    0.1025972400E+01     0.2373620617E-22    -0.7630792482E+01     0.3066792425E+02     0.3815396241E+01     0.1924502832E+04     0.1922231509E+04     0.0000000000E+00     0.2271323648E+01     0.1682990364E-04     0.1792928979E-04    -0.6290384564E-01    -0.1032311962E+00    -0.3154751463E-01
    0.1026275900E+01    -0.1704767544E-22    -0.7663179062E+01     0.3062356283E+02     0.3831589531E+01     0.1955358329E+04     0.1953034737E+04     0.0000000000E+00     0.2323592087E+01     0.1731916595E-04     0.1753245728E-04    -0.6388427647E-01    -0.1048970544E+00    -0.3201590750E-01
    0.1026582400E+01     0.9984328487E-23    -0.7695848026E+01     0.3057796085E+02     0.3847924013E+01     0.1987163137E+04     0.1984786513E+04     0.0000000000E+00     0.2376623778E+01     0.1781549634E-04     0.1713160842E-04    -0.6486729946E-01    -0.1065882172E+00    -0.3247594989E-01
    0.1026891950E+01     0.1273082662E-22    -0.7728709750E+01     0.3053445413E+02     0.3864354875E+01     0.2018535402E+04     0.2016104796E+04     0.0000000000E+00     0.2430605329E+01     0.1832026266E-04     0.1672861329E-04    -0.6588524976E-01    -0.1083116025E+00    -0.3296925557E-01
    0.1027204500E+01    -0.1479231580E-22    -0.7761903363E+01     0.3048887133E+02     0.3880951682E+01     0.2051211390E+04     0.2048726046E+04     0.0000000000E+00     0.2485343934E+01     0.1883185741E-04     0.1632309815E-04    -0.6688781327E-01    -0.1100623360E+00    -0.3343158632E-01
    0.1027520100E+01    -0.1769391029E-22    -0.7795332728E+01     0.3044224261E+02     0.3897666364E+01     0.2084789710E+04     0.2082248668E+04     0.0000000000E+00     0.2541042198E+01     0.1935204405E-04     0.1591509921E-04    -0.6792508951E-01    -0.1118453072E+00    -0.3391572380E-01
    0.1027838800E+01    -0.3055398388E-22    -0.7828929471E+01     0.3039911372E+02     0.3914464736E+01     0.2117363222E+04     0.2114765377E+04     0.0000000000E+00     0.2597844826E+01     0.1988182873E-04     0.1550616298E-04    -0.6899995357E-01    -0.1136672207E+00    -0.3444062506E-01
    0.1028160500E+01    -0.1764221150E-22    -0.7862923942E+01     0.3035176080E+02     0.3931461971E+01     0.2152189366E+04     0.2149533904E+04     0.0000000000E+00     0.2655461308E+01     0.2041892817E-04     0.1509487547E-04    -0.7004111622E-01    -0.1155199309E+00    -0.3490694580E-01
    0.1028485300E+01     0.1097306781E-22    -0.7897128049E+01     0.3030378019E+02     0.3948564025E+01     0.2187845449E+04     0.2185131157E+04     0.0000000000E+00     0.2714291554E+01     0.2096679892E-04     0.1468109329E-04    -0.7114463688E-01    -0.1174129162E+00    -0.3542038573E-01
